Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
5049,145.71566347071266,8.557681467825969,97.75975518616411,170.80219744950242,142.23447157306504
5050,176.0300313795544,8.761616500792378,109.47818028487771,196.73169031884572,150.11104045106453
5051,171.60249638371354,7.548344605609938,58.22682283807176,190.61815672120483,127.42621624004569
5052,209.31555092027313,9.221435271887584,71.22626675848201,237.40983786060542,186.10395802133294
5053,254.57919641419159,7.699620461129172,112.68816661602065,289.46411577233255,245.0235635777448
5054,220.1448731465572,6.8868868919403265,178.09042381522772,242.25856760655245,218.18691906333476
5055,207.1698660781326,6.6047996490986,135.59881028387179,229.3047768203301,158.13963297224552
5056,210.89518519573988,8.706077721102451,178.84741732977895,230.59435206701866,205.93537272428622
5057,159.66493137331182,7.327733899134816,80.8837075219916,182.91987002791282,151.15436172564705
5058,202.22304545204847,8.519696326032625,125.58241023905939,227.6862241480807,172.8082359935524
5059,137.85833641134502,7.070959772051771,93.92989011219825,152.06657783978696,117.19452399764356
5060,101.25502977030595,7.616008389167743,111.32247093628324,98.94508729013519,79.90180782824956
5061,185.71736430824933,8.15494847157745,155.04152838651086,199.47037193670818,155.17204136521886
5062,226.82332647828576,10.18918530611359,64.50448171825896,256.30904014743027,198.21141065590143
5063,97.33806541412912,9.536502880217839,59.47866481094954,109.80623866660648,93.70847602762622
5064,240.64756344209368,8.10216426820311,74.7530691229844,266.75508430767457,208.58171747022902
5065,245.03930161657877,9.797960393444217,47.11668615907083,260.89538665080215,193.55601539613488
5066,129.64942494264287,9.364146398417894,75.74695445516673,150.18267237940776,112.14902304893914
5067,262.33825614486005,8.788085846412807,121.94967016668356,296.650269025142,268.07431613910063
5068,222.81649624053344,11.191393145400161,131.85819878409984,255.6639907591184,206.14990160234322
5069,267.2865068740348,8.224802371387764,94.89746589228137,293.3960105729457,224.13599101750773
5070,100.99694177919685,8.416600299204076,133.90741667317488,63.71232090118069,77.75910622368261
5071,210.7335247099765,8.539373261991582,57.526161712260325,228.06570717797402,180.2518321221824
5072,139.9113660552739,12.01724436558115,160.0959621745546,132.0364804745226,114.90321827901684
5073,300.73699796136134,7.327733899134816,144.45522395692743,335.79856173377505,284.8906261688147
5074,104.34237242074381,8.692122864301378,111.43558852747059,101.39245832461002,103.64059810935096
5075,216.29458776530853,8.244132108497553,119.19537981307872,242.25900876923566,194.58702466425228
5076,131.67960196750084,8.06572180262934,77.82235375421939,151.128634595802,112.05944258069393
5077,215.6168572558429,11.309221407785293,69.68139860717741,244.96957174588252,173.86297919264842
5078,263.85904885485826,8.201143748156127,101.86227733673773,292.4911379210278,229.30448343996784
5079,141.60458758460535,8.893955458000951,87.90118160840338,166.39265826113945,134.43588086940633
5080,221.0590082544167,9.662392444063675,78.2648661070248,257.54751558508065,175.1236688446553
5081,214.88230680787234,7.817813573022857,43.91404871282525,236.85673717872538,183.4863425535711
5082,103.69727759555266,8.299939006062617,46.85134449009783,116.44520884381353,80.1024759345407
5083,227.78503491778127,10.587817421074602,141.42192923495543,257.9671316422757,222.61562777680297
5084,169.42382534152847,6.972950416265106,90.68527206778211,196.32920186030807,151.85314219404626
5085,182.69802842806507,8.382761340159513,101.25718216344366,208.65813971260457,173.43505883841232
5086,167.22613479986694,5.9746444962185326,95.57919430017647,191.39197672606147,163.3268860482674
5087,251.45049386433215,7.994793477015127,102.40276150843493,282.6767241560175,238.0638713610819
5088,220.73510443213547,7.536228663648678,177.25680340950916,247.8110250288615,222.09499231215472
5089,236.75881421169356,10.287351767365234,156.8961994058875,269.17340329288544,241.85952932598767
5090,131.09267496299404,4.622271078634997,85.79297639074863,149.79260800274108,124.42214931403946
5091,192.32046705113538,7.137126094673465,90.80552594234382,215.8194136892967,151.18568730582564
5092,175.32926360361057,7.838976581318081,111.91690299002947,196.47083577135788,149.1717917082906
5093,218.94727663624496,7.561505328731455,104.21542509741653,245.0865368795473,186.64779543549855
5094,213.73834569244545,9.408541838118264,94.07145425032097,238.91501455945976,179.4921747633927
5095,178.64327429232213,7.327733899134816,121.42531692405478,204.61351247275581,188.69805552169265
5096,165.99765838562203,7.329282972682598,134.7212881914047,184.07275091564773,160.09439192121502
5097,80.48458174938942,8.853396566123672,43.10308065947595,94.1704576506524,73.15086305109412
5098,112.87147363079316,7.649076833699677,67.29126652871457,129.1997155382982,120.69012942689531
5099,201.91095052777374,4.389968756501098,78.19982470972846,230.1254564366007,155.3033404421288
5100,206.2919033646332,7.634224164265889,116.6509124190631,227.3452757762693,178.12257125562644
5101,227.11941294453717,9.095688994482996,166.59794049976693,251.23408512431482,182.4426342809067
5102,242.75871622221973,9.726672149395787,113.76798094489322,271.7457691784605,217.60688423621198
5103,181.73117397546616,6.913385124593815,72.89114048541249,203.1445902197463,183.90291795413418
5104,172.44598143195992,9.397493517039624,92.4685407216806,205.9470713712775,151.3807058117423
5105,312.5254478569425,9.630027042573351,217.97213199807013,356.0671224080143,309.2582404203438
5106,178.59619507587828,7.6920902733439735,85.63792643514482,205.43529608961592,138.19995125842442
5107,228.11938333371413,8.518949849375108,73.63728656237855,267.10605483771894,174.813010524625
5108,133.57532962535566,6.834444238946063,72.2987752720603,149.30217227629805,119.13501560978705
5109,209.4196549885512,11.689791926920464,129.43351772355788,235.78656740649356,167.58666981680673
5110,139.85229735597343,7.705025774333313,57.72253580779578,156.44431640222206,136.3682871446601
5111,230.24917811824787,9.444303434134236,123.94412965041118,257.66086989411156,199.21436544547936
5112,238.4024929527346,7.870561658355567,74.4805725713755,261.766575027778,197.73749712479815
5113,187.45981394220792,6.863809402286489,81.19096240989111,219.90984426630465,158.62895747291006
5114,94.50581297117807,8.000256547375919,59.66207845504908,108.54045556404165,77.39193849516275
5115,145.21938360593754,8.33377234229982,58.92855417097219,163.11410232332724,132.928408782523
5116,173.70523721283425,12.08460975741727,148.77079175357258,191.9101600587332,180.3512205802673
5117,116.76346919048306,7.498908444199142,100.5809838404973,127.37694052467302,102.46589950176033
5118,204.93045755904228,7.9474678493740445,102.50423772771332,227.30828294700387,173.16154250147537
5119,170.1526551718134,8.486762415367696,54.2199207827647,194.7031996775647,145.7725947792919
5120,273.39124712731893,11.818267330930647,83.39034649635153,300.28898251258056,261.6665557037927
5121,196.40699959574187,7.196757811349991,43.05175811321598,212.15298573964327,150.64578508899822
5122,115.74165534241055,7.702243079448725,56.916346842214764,129.11945574431178,103.35435776234283
5123,162.40940472741102,6.226868875349574,183.60281477880136,140.68628975809983,152.01340758049662
5124,226.60516450551657,9.730742517147805,131.4316492080301,259.06507840129336,185.33648184905473
5125,233.87135633579348,8.88613945901965,60.584403637523465,254.13533578557073,175.966556565651
5126,211.81454495995,7.899793419951512,131.91449443176273,241.5669536048361,208.2953683765013
5127,176.2087208502543,6.587087089356543,87.20576899869737,197.39010449798025,136.92344585716532
5128,150.77939974471823,6.986343525006846,61.348867428273884,168.96506975131146,141.41679680311583
5129,174.02243954916833,8.254421294683507,117.69258336241921,196.0009385899244,161.2809287464022
5130,101.96408551104358,7.805820302748081,71.86289649630801,113.21825429482136,93.6338927379357
5131,111.249292562464,8.797110970701954,103.2066415475924,118.41829745125199,95.92423342279409
5132,223.10322288257493,8.868135549842407,112.30845904225289,248.4347881765426,174.5281294866144
5133,168.32518841012455,6.856223614667432,178.6885898376053,163.45832574414993,144.8207640502626
5134,278.1368154059887,8.441233062134975,92.99162177998184,304.6888407840225,235.11640316558987
5135,214.54212077359114,8.229672536052222,221.70057392231442,211.52255458508893,211.37634019171443
5136,262.4909624773991,8.124332102949085,45.435338060638315,281.32907558410824,195.66507207511586
5137,149.87243609555998,9.179939994488432,86.66608976963401,165.90232506659862,127.69015479860164
5138,171.22930572839087,9.121169654520747,65.29398889080427,190.3021629857428,166.90412375738802
5139,220.1316581280768,14.291926141926519,72.5144978984744,243.5816744782235,169.87770820252206
5140,184.64339428136745,8.372897173033467,93.45539626099144,206.1526568668322,153.06539550683087
5141,149.56377883316802,7.290474828602044,63.455914068706896,173.3279234466883,118.50532048905919
5142,223.85485879543992,9.552608256743888,156.5245538628426,248.6129140553605,194.78123442157886
5143,117.71758569136239,7.127391674927437,76.5187336558714,129.96608762803845,102.46304376060436
5144,255.8086681746571,13.013103987562948,125.33033600709895,290.112621061775,263.2340228946957
5145,170.75683469149416,8.186412185119577,123.92825909905162,192.2410702172969,146.17372123051604
5146,255.51313315347667,8.49300892510287,170.51436658246664,290.3806044538943,250.9129570823744
5147,160.2584491628668,8.57265401130928,84.5447364635382,184.3734823213415,142.3956399782927
5148,250.90099107163144,8.39917104640201,60.72152823724866,274.3321903032746,187.0406282394312
5149,251.59612627300257,6.790828450484954,173.0837881247624,286.53895070939024,229.47141266277427
5150,132.12989615559437,7.1330198565366905,133.61109715775572,134.11806941356727,116.29952789030028
5151,250.5942812961815,4.900071189483564,92.55217357884578,283.1914102726306,230.80699860040733
5152,240.58796384268334,5.966137048593192,192.69327302342663,265.71005604644324,246.59375807112733
5153,195.03290554987512,9.347985961406778,128.2792904043423,219.941076669934,158.56238968955918
5154,258.30981135754007,7.6501598066661876,91.06626312982932,291.34970293309226,247.0220530779447
5155,217.59883469011166,8.273644142799698,75.87484157157309,244.13344795147347,160.6613857978928
5156,177.1557547203418,7.976664538236106,67.95974978337789,200.37546338357203,126.47491919907466
5157,174.57618913252637,9.522981537984368,164.75006695037249,184.5702524264595,160.50201104349463
5158,182.71954412721317,6.242718394988931,60.165762629172804,206.31356959244397,156.85542616919955
5159,203.17237878231722,9.562080733130433,128.52534068400675,223.48550662933033,171.71384424237905
5160,142.74756274922305,9.257097319032756,124.9178362856308,156.1153130765149,129.58342797307915
5161,195.1793203776267,6.100585977891601,65.5709187215197,222.43439188121545,182.19062014881973
5162,228.32190005190554,7.464802019592329,146.7616904308743,265.96425187531247,224.1084614209946
5163,147.1151358286605,7.672550877486061,73.96906490122744,166.7552993495091,119.97937085242822
5164,202.90253126818519,6.322098513531042,180.7275544070714,219.6256578348466,199.79836265971653
5165,163.73160386805495,9.439332842599184,51.26269036094972,182.1707073576297,132.7250578617118
5166,225.88393202204477,6.729469047862549,145.5514690084609,251.9154183576141,217.40600770611206
5167,162.22042274240448,6.8322519459284035,53.04077671731402,180.80559256554346,170.24130984366593
5168,236.51931488716326,7.684027578395293,81.30012068492697,265.56236042628996,202.93033697162946
5169,121.4425917573653,7.53781789874611,53.947962387164765,144.6713130714431,102.47121630590003
5170,289.7777985737895,8.936947320069963,79.46848528596217,324.00125715495483,246.2049842704422
5171,221.54214559014068,8.073272058100018,93.73706192103694,244.39674526619748,171.34152821011892
5172,271.74651677303103,9.999589129990824,109.04210423148979,308.16759678141557,239.3468754812755
5173,139.30201357211664,9.929815662174537,130.26222690203758,148.39606965351786,126.48956168706772
5174,108.05249693518998,8.831967381057824,69.83444550277518,126.27680657371721,105.0031401274118
5175,243.68279206962745,8.131096611235396,179.51788987516383,265.74114415714564,200.2404714540671
5176,169.5057424960005,8.919496922277286,144.7330049421057,186.22758952085547,160.25907980384235
5177,268.9301943084758,8.941441378706626,73.03144931211426,294.88996100854905,189.50703549272714
5178,207.53038305892204,6.578105147968572,87.86751810447625,231.70105315523162,163.11206434675344
5179,212.78383481502513,7.373755322039114,74.56524875364784,241.39035921409626,172.8711244264719
5180,259.8830687704585,8.788085846412807,83.5626126842809,287.24175158862397,240.47805652245066
5181,177.54608156369224,8.398559152908913,96.87238158919163,201.47516726409464,192.66388667739372
5182,300.6875320422315,6.741355922089677,107.59883065155049,335.2603385989706,320.5301604847541
5183,209.97718455084387,5.356942961423165,122.50250681500418,235.6437369727162,200.62962775533262
5184,283.06837700601744,9.746164024528674,55.25956536556756,304.86097047754197,211.05060141356336
5185,189.58442314864186,6.543056229048703,69.88771645581103,208.4607802509969,160.2340177744301
5186,319.88429571630047,9.931420937779084,144.35006490092107,361.1147653956707,291.98602937677816
