Iter_number,System_age,oie_age,oa_age,min_age,Transit_time
2650,294.8983398243522,9.14115549908588,53.477121870321405,315.4255125084795,284.66982017637554
2651,384.44996833093984,9.42855408209684,52.31873415716221,409.87023166225003,286.0769545377405
2652,304.3483974703248,7.304202278733825,176.93973369028205,337.06637706179094,263.8994730844795
2653,68.64578544695067,6.020915521197981,55.36426588714127,77.56675832541973,65.74300521624465
2654,241.3426785983831,6.853948763310715,300.9120186966668,158.9074093927236,190.5439639445308
2655,346.4402480634838,7.685719518095252,100.33350044980143,382.91761119722497,349.37578227571083
2656,305.84103106743464,6.321826220587917,146.87272069156285,335.730513741454,266.6451819047194
2657,246.39650695992304,8.209637579977388,113.80474242962076,274.0154249936333,199.62849009799504
2658,287.1148758447436,7.284646775026354,91.32790085678215,320.576684932854,239.84360081722764
2659,397.22112011529987,7.513072694304,98.25192932223909,438.89205911265714,279.62352076809384
2660,262.1779542635961,9.608295728590408,99.03723384430783,305.55926301695735,218.5133790673832
2661,226.93720993687052,8.295224159453356,30.231088223303328,238.22295920082294,180.0975411037446
2662,196.62016065864103,6.592509204218994,103.52061699616029,216.11648136104284,169.73689313978215
2663,238.70804910918133,7.29359298134792,149.51072080417637,273.3163058587199,202.50194594356472
2664,192.3265733340395,9.03356266910477,204.83590892657045,189.35510856303821,154.97912878436358
2665,412.45313582354936,6.612617267619332,68.01075083098031,442.11125007707443,293.5035023627071
2666,108.91379124575897,8.320820777728805,68.80841760123366,128.5582062486931,101.12687937242012
2667,157.51761127866146,12.347134538663585,90.85710062195345,181.43617812976427,131.21901077342488
2668,154.99802565090118,10.435131453936132,138.72986241428595,168.19667211124843,148.6382853493478
2669,348.94141397117716,9.251016367804782,49.234190206541584,368.9513180022051,281.59018138186485
2670,377.7535674809562,7.059833592872611,125.00334452819669,417.74030788061896,350.707756527039
2671,455.58960407755313,4.976925141973335,82.36116574274895,480.8795241780553,371.71434818911064
2672,176.57972596570744,6.395068157345534,81.71195144959582,196.8679263732891,132.0229794612527
2673,257.5401191653908,8.082703049055347,96.34323332968252,292.1875533656209,188.35596219235754
2674,299.02105052309605,8.403010953576317,78.82514803800238,335.49364994115217,248.330218689774
2675,315.38860241748546,11.748545622709852,82.9874008819204,350.4946530951901,306.27744197165754
2676,300.77905552719926,8.147877171465364,48.40699407680532,323.14816238425936,276.5347021940045
2677,219.52575574493443,9.160455447839805,78.85582511086974,244.40302134072704,188.4482343153144
2678,253.20055430930674,8.160025433242591,67.38200743918219,278.5067415282245,186.81856952861926
2679,341.4334955542907,7.441392016743187,57.9513701000315,371.880652334382,216.19354538925145
2680,161.5622931017605,8.571739183428734,123.9848451818861,179.88436017622004,141.58630797349872
2681,326.9222087657922,8.093512075847118,141.9183378635018,368.21640977969327,315.4749709325918
2682,157.5841337768615,7.979168636284629,99.69976252884588,178.11103219715494,123.60242103768566
2683,225.58857571196614,6.040203545178669,76.87445928140006,251.61302266505535,157.15171693608767
2684,192.3614122403378,7.383496503554487,110.28240832036907,221.16741775700257,154.65173479834297
2685,181.8832786428149,10.032225925346713,92.83169302251027,203.11580264781028,139.6357612184767
2686,182.01122964806657,9.032573874737054,176.12715499931593,188.19351323311162,147.97460921056714
2687,444.2386218402373,7.89001456254194,92.60626250452636,483.4107596714305,435.5504443330363
2688,217.13620938827046,5.977595123914301,116.92501016120951,251.04110222090893,183.25925707481497
2689,120.2811763237568,10.230220517564453,67.11569566579956,141.39515760060655,112.85261365989007
2690,306.1078803891443,3.9168386933453867,245.17395073420454,333.45302805926576,249.79042512715426
2691,93.86486797635794,6.4377384617197135,33.823190141905414,104.64659955356619,88.52662778062749
2692,307.2999167657829,6.762344536665479,37.682034901807086,322.4226880345882,233.19715342274984
2693,311.40392489228145,7.217335633026613,102.38380965201962,340.97745567508906,291.50565822951984
2694,149.54263039288128,7.039859547285179,96.54743902123863,174.45971145762817,131.70046812386732
2695,373.5648707129743,7.8114035254600855,74.10110777490316,408.8301406199802,278.25476583122816
2696,318.77213899664383,9.130977801151205,67.75702299674904,343.65274579124736,260.41072042366346
2697,225.73218177417698,7.492588426455377,88.71884598249848,266.64571974738226,181.38963931377444
2698,531.0802326664543,8.976844302855127,55.581089713567636,552.4634790490533,410.1039656753879
2699,231.3877961032903,7.0696949613877305,63.114370759065636,259.39091670739356,177.4334202543256
2700,148.18731197897358,8.675112429257627,57.139269360702194,166.83030711118656,132.7786826673788
2701,296.16538675120614,11.749919987324727,67.84545425839565,322.03489389772096,312.54474842822617
2702,387.0276405161278,7.121908386602312,104.3540207216498,431.19470827823443,314.2911124530795
2703,187.31316221501223,7.843665929672827,67.0677085414098,212.98415444721482,158.784099520388
2704,356.9431966786841,9.878171168800721,202.99586538631496,404.8232538862038,366.49815944038824
2705,231.61296576080127,8.050002051779506,115.7788304322543,258.7561664680589,179.16886752712216
2706,173.46434344458788,7.387572381483375,127.73308986885245,192.55592376348824,140.00691742692487
2707,324.7091696529039,6.8285174383584755,78.40948877542449,352.8592347929419,208.42435439753444
2708,374.2894685545539,8.53777585450284,179.55021373933064,414.53837264706766,341.0555534363268
2709,231.4778910557749,6.983677371181133,82.15737371816031,259.58334826746466,187.2620507111614
2710,334.6828385703488,9.7724203417159,61.94792830844228,357.83694746552345,295.64802411524994
2711,304.8341868280864,10.291585351572179,153.1561581556042,345.6061754725751,250.66859405709337
2712,118.38361006836558,7.355150751797928,29.543215963129118,129.073820100621,119.26929967865898
2713,295.32800343428704,4.409993239704911,163.47566191678786,326.8495382725936,246.15166486447976
2714,220.17661053696716,7.161080120873288,275.7634704183037,139.63975959807118,134.6297943249499
2715,78.96683072944472,10.836975455008751,39.92402606994689,91.14210927458387,71.24617381866567
2716,96.07996821167748,8.854038305150418,91.00898660849236,102.35160908949439,86.93672467594467
2717,361.67262323963644,10.280421500955187,135.94759938383564,425.4792015104794,293.0008635156231
2718,355.0679546747165,8.02445906334962,25.67024660945184,374.8095934295889,208.14027888149977
2719,356.19474533410494,5.650145822419461,83.23901942404653,391.2495643462734,260.73043789118236
2720,437.40076506598706,8.834805024761511,78.62005461016932,466.7730232683444,366.26666851820005
2721,172.49898428273886,7.500808151258364,95.33861966682983,195.53584999134517,174.21629723338827
2722,215.29784515113758,9.177044090734041,42.20430199685572,237.10596401191899,139.6909449226303
2723,403.3748855515877,10.578814529379766,263.03608977301485,464.02028801026944,408.6630980883778
2724,342.29858844050784,5.885806294698281,86.31042213275626,373.81877947434367,237.0240972682735
2725,169.43874795875217,9.107899775482284,138.29943826416545,188.37364567972116,187.07658893824603
2726,82.02216611312133,9.063061725996823,115.49483017736014,34.977443147193995,50.70047172643451
2727,339.83623024720976,7.107499167117596,90.54801759510234,368.4135014712382,285.661865750856
2728,342.498287045191,6.007520302017088,41.143661873666076,362.9487186977102,239.4774478906657
2729,304.5714724867927,7.853084962506204,69.01732867416983,332.21762084819767,306.9585185879974
2730,199.63487827479253,8.762746495473131,141.74245731216368,223.9122211392672,163.66671622659047
2731,255.6694561743825,6.090191693157319,119.15915174882895,294.6987813298947,204.441529744997
2732,374.5385203597623,8.66886262166679,64.66879266007817,398.3352146795459,321.3354074310166
2733,398.1980722506934,9.065949174400009,248.62973592222679,461.9547823176898,393.1312214976081
2734,257.9201965676781,6.442953186038386,135.8532494225472,301.431625015043,212.97641184363434
2735,324.1740634485612,8.137060765422426,74.9309597857836,358.4695050308101,220.33116851693916
2736,169.7562490604516,8.179320395592843,73.22752438634235,196.17770039160177,140.3263813273071
2737,336.14373261339864,8.937510213160323,136.19659787118303,391.5247122089887,261.8791087549126
2738,304.74677127769434,7.059513223371836,56.35125732664996,337.183589827948,199.48741390306458
2739,359.32184113312996,9.920623912549098,135.998820759561,415.3165308435887,271.03322275717585
2740,182.20218942806494,8.270740569660287,90.96361466679338,209.95003627432314,156.10061563940414
2741,228.31149714419382,7.70010413249581,46.83373515149031,249.65020407711873,152.4141737837262
2742,258.29197821885174,7.849950767227922,85.31971499089548,290.1264927069384,213.86898254965422
2743,289.45523849299707,7.759626984948704,96.96161836402563,318.61786565287366,202.19922764684566
2744,282.49023820160687,9.323962077802255,225.27886308618628,314.3414092657383,270.10367307066946
2745,170.88270567717825,7.892721380990395,82.84575282740911,194.61861720761868,131.89341889803225
2746,231.32366231640313,8.791537331643674,79.54072114342483,260.4516422850289,234.20176688079079
2747,210.45389455787654,10.174597744865173,71.24736569753321,239.24546674616906,176.18813947277943
2748,275.6369163593976,8.660456466269032,44.070475813415854,292.0760076310563,248.99555301396967
2749,300.14360375534216,10.132118415714508,188.77954365011567,340.26502841862,310.9163781254566
2750,326.981051131904,8.204679816470376,94.34437821046683,368.1221072423201,278.4608568529755
2751,303.20326198452426,6.978761177825706,78.58124147311919,332.57806108862655,208.31636390359625
2752,96.50763942551994,5.615133657573908,41.620556938366136,110.98147570834543,94.53381498746883
2753,348.99090400803266,10.7622939371268,85.48560288769713,384.9272035415132,319.7063132861076
2754,254.71038705614694,8.264581947560993,163.73617210233658,284.6403258352838,205.6759548762369
2755,209.0803214389384,7.797192899536772,78.1045925569508,234.57416331935818,146.11483195197223
2756,378.43731370501564,7.062964399395152,80.60482525855839,411.01321319196063,310.5848054886481
2757,309.9080480354347,10.295588373595846,112.38708061326244,346.79052279255234,231.4093900869045
2758,357.09881361873215,9.162115833567007,82.7742479988498,384.78586137926345,320.81607033240357
2759,213.2841298743658,9.620398857172724,120.35860873275702,235.72351380660947,178.56903922788152
2760,191.02458988118514,7.966548167258109,78.90327964148469,217.97514707115934,160.5601080411221
2761,115.0856664098763,7.386821907757834,126.69285366408289,109.36790662142523,102.89457285294431
2762,270.51609533611565,8.399191460914661,16.6930633918931,281.9465565371757,154.38385163408915
2763,175.62521741157695,8.896835486905259,71.46014936805891,196.9793762104009,187.24124979787956
2764,132.4982509931485,7.719346333693748,161.70585248379905,107.7376931855702,108.75171339834654
2765,90.99865455820337,12.035863886760385,76.88192415474735,102.17276512010358,87.16294350435572
2766,326.74697855226276,6.674518140863703,80.38244897319593,356.3764059109418,308.2801512051622
2767,218.08721114439942,8.073392909311885,104.38080958941167,252.9921407806945,188.06249557919196
2768,254.63041722522036,5.189293672371151,132.25740958246337,288.61799647995514,223.83371354229604
2769,296.9059104893969,6.62405888154764,88.67466379470602,329.77318255961654,309.0899531797507
2770,78.09115142896567,7.561915837048362,73.12589335832533,83.61670940333201,78.4874553791533
2771,288.8184692851036,8.432561192375532,52.59863569593496,308.8054762055735,282.0885244688273
2772,141.42241152908284,7.450737361681816,86.34733574650126,163.90017639112045,122.8457896217978
2773,198.93913780939133,12.012178000017673,80.19459482032565,228.27628245651536,151.94361121015302
2774,323.42223215008846,7.355162141507444,240.36266130104627,354.52431965323603,269.16206822484565
2775,346.8072932473955,7.365508313368126,126.56025853717213,382.36131572955117,309.7452128998782
2776,287.0655720725871,7.846267578987217,77.31957607373283,324.99174964892507,224.3584393785258
2777,156.56598311085412,6.994386587710392,128.01250262762062,170.92104935070557,137.33459545900686
2778,278.1561903030155,7.523707641325168,214.3033177900446,309.3857170428888,246.87931931346682
2779,242.09953223135398,8.736600985361294,138.71095419461207,276.9846174725498,224.6888763036024
2780,186.3590140631512,7.228111144669289,59.28339041997349,212.7499216899832,156.01365706819337
2781,361.5350395962457,3.973989245570249,96.19758666660509,402.8688603439407,264.71806321519387
2782,102.37682969755437,7.918327266246913,80.21599536870642,115.15751839626489,103.94296536259417
2783,127.19541889290952,8.16039662091413,111.41537804572116,136.96628909981476,112.68286154897038
2784,309.0774618952868,7.5496144810740375,62.014595338764806,333.2809589741595,281.1449774095598
2785,288.9065011189843,8.741931576692451,149.52553229164593,329.50888294321965,275.1758638303595
2786,433.33997227247323,8.993335049280388,138.60910759065348,468.0386668337116,359.9971989780706
2787,171.9536295666064,9.52788927717113,81.73973074722252,194.23863588201294,157.55869380143633
2788,131.03300073076497,10.370397443144128,103.64407510019306,148.18171140918167,124.47876547543082
2789,428.8208505538335,11.237709218294903,57.048290175959316,461.93540989448053,327.4715318283733
